t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
11.1000366210938,0.666015803813934,1.65531766414642,0.0568004846572876,1.02993220546188,1.67500019073486,0.0501430825843978,502.2568,385.1997,2897.896,4682.844,0.07308845,0.07182086,0.04011274,0.386381834745407,0.0268400628119707,-0.00986590515822172,0.297662779352866,0,0.00423627348531843,7
11.1199951171875,0.67355090379715,1.65598809719086,0.0565036535263062,1.03586343912833,1.67500019073486,0.0502450672954746,3293.117,762.38,2193.861,2427.418,0.08019692,0.07178093,0.04196263,0.376632779836655,0.0332116708159447,-0.01477918215096,0.296666034584978,0,0.00603304543066756,7
11.1400146484375,0.680899918079376,1.65675127506256,0.0565593242645264,1.04179115671274,1.67500019073486,0.050386347785475,886.0695,940.6613,2384.999,4527.503,0.07047371,0.06883285,0.04331521,0.367432475090027,0.0380963049829006,0.0027953798417002,0.29550006067419,0,0.00812948744476759,7
11.1600341796875,0.687989234924316,1.65761458873749,0.0572723150253296,1.04769390502768,1.67500019073486,0.0505724635981294,213.34,1101.417,3406.731,3920.511,0.067027,0.06843518,0.03541541,0.354569584131241,0.0434335768222809,0.0355712547898293,0.294172318423528,0,0.0105105421108729,6
11.1799926757813,0.69484806060791,1.6585408449173,0.0580624341964722,1.0535506275585,1.67500019073486,0.0508082097742154,197.7499,1257.058,3282.131,3776.754,0.07343369,0.07095765,0.02289933,0.343114376068115,0.046753503382206,0.039609782397747,0.292692195061539,0,0.0131577903034682,6
11.2000122070313,0.701540410518646,1.65953195095062,0.0587213039398193,1.0593940529816,1.67500019073486,0.0511004157431063,2442.896,1353.575,2880.012,1894.123,0.08711691,0.07637753,0.005191901,0.334729164838791,0.0498593561351299,0.0330104865133762,0.291055207078299,0,0.0160776403775479,6
11.2200317382813,0.708154022693634,1.66059446334839,0.0593793392181396,1.06520321730047,1.67500019073486,0.0514536465235246,2968.767,1402.37,2774.063,1573.544,0.09008631,0.07977093,-0.004369182,0.3306705057621,0.0531087704002857,0.0328958779573441,0.289270179380016,0,0.0192527100007245,7
11.239990234375,0.714758574962616,1.66175293922424,0.0602145195007324,1.07095766372887,1.67500019073486,0.051871531740576,2110.916,1240.789,3096.992,2328.936,0.08090232,0.0799249,-0.002692456,0.330259680747986,0.0580004006624222,0.0414664372801781,0.287347696003775,0,0.0226626133111048,7
11.260009765625,0.721352636814117,1.66292214393616,0.0611772537231445,1.07668976549283,1.67500019073486,0.0523614375035206,1223.741,1006.787,3213.888,3278.556,0.06808729,0.07813647,0.004039178,0.329990386962891,0.0578136816620827,0.0481826663017273,0.285280432827216,0,0.0263187439566889,7
11.280029296875,0.727959930896759,1.66394650936127,0.0624349117279053,1.08237912582952,1.67500019073486,0.0529268229615603,985.3773,988.0232,3593.961,3084.578,0.06066963,0.07592183,0.01121044,0.330553442239761,0.04930654540658,0.0624161399900913,0.283078452802114,0,0.0302016647246114,7
11.2999877929688,0.734542846679688,1.66477131843567,0.0638707876205444,1.08800595583491,1.67500019073486,0.0535700421172153,835.3244,1016.794,3758.776,2946.324,0.06121963,0.07324322,0.02136805,0.329248517751694,0.0404458157718182,0.0717420279979706,0.280753415660978,0,0.034289281308574,7
11.3200073242188,0.741100430488586,1.66542375087738,0.0649291276931763,1.09360211019554,1.67500019073486,0.0542992811919688,1265.853,900.6824,3021.714,3311.198,0.06734354,0.07095397,0.0311631,0.327936291694641,0.0323630794882774,0.0528820492327213,0.278295400132311,0,0.0385974531275996,7
11.3400268554688,0.747610092163086,1.66597366333008,0.0658191442489624,1.09914782997308,1.67500019073486,0.0551167780582955,2515.466,1006.719,2471.661,2608.534,0.07207528,0.06954457,0.03530347,0.325494885444641,0.0274435989558697,0.0445405095815659,0.27571558486327,0,0.0431049493183547,7
11.3600463867188,0.754077017307281,1.66650724411011,0.0669329166412354,1.10464071910839,1.67500019073486,0.0560264333288723,1517.966,1105.837,2654.628,3393.483,0.06632998,0.06643897,0.04025166,0.323330909013748,0.0267609674483538,0.0556634031236172,0.273018189653545,0,0.0478028197396834,7
11.3800048828125,0.760472595691681,1.66703903675079,0.0682486295700073,1.11006197315167,1.67500019073486,0.0570287545072441,613.4561,1069.453,2939.126,3989.633,0.059398,0.06376587,0.0417644,0.319760173559189,0.0266803037375212,0.0654868483543396,0.270216126798614,0,0.0526670783017713,7
11.4000244140625,0.766765892505646,1.66757369041443,0.0697246789932251,1.11544252624289,1.67500019073486,0.0581334098117052,934.2902,1180.661,3089.728,3359.949,0.05832061,0.0635661,0.03691659,0.314632058143616,0.0268497169017792,0.0735829547047615,0.267296377330589,0,0.0577187622838579,7
11.4200439453125,0.772968292236328,1.66812026500702,0.0712388753890991,1.12076356747489,1.67500019073486,0.0593408553075752,1331.77,1275.946,3040.347,2916.236,0.05986625,0.06473713,0.03051284,0.310077846050262,0.0274814050644636,0.075570784509182,0.26427142388135,0,0.0629346399742227,7
11.4400024414063,0.779105126857758,1.66868925094604,0.0727406740188599,1.12600709188045,1.67500019073486,0.0606501240285154,1840.411,1281.952,2949.006,2536.036,0.0604719,0.06624833,0.02526094,0.306800663471222,0.0286095943301916,0.0750686228275299,0.261154986224814,0,0.0682895853567783,7
11.4600219726563,0.785195291042328,1.66930043697357,0.0743340253829956,1.1312031896487,1.67500019073486,0.0620722483785142,1883.78,1232.765,2998.391,2542.526,0.05680154,0.06687759,0.02367915,0.304544389247894,0.0307546705007553,0.0799508020281792,0.257931987564836,0,0.0738079575891071,7
11.4800415039063,0.791235446929932,1.66996169090271,0.0760524272918701,1.13633382469583,1.67500019073486,0.0636062528487683,1431.413,1130.049,3107.43,2988.73,0.0496688,0.06636359,0.02568416,0.301952034235001,0.0332436561584473,0.0859318450093269,0.254615755124783,0,0.0794653066835688,7
11.5,0.797204077243805,1.67066335678101,0.0778722763061523,1.14138183670293,1.67500019073486,0.0652496345221607,1204.792,1056.296,3178.925,3191.083,0.0432858,0.06565594,0.02806953,0.298389196395874,0.035236693918705,0.090947650372982,0.251220707403263,0,0.0852355956362771,7
11.52001953125,0.803084552288055,1.67139458656311,0.079768180847168,1.14637635504277,1.67500019073486,0.0670149753810298,1211.302,1050.505,3181.644,3167.067,0.03939075,0.06527434,0.02937945,0.293988078832626,0.0366855897009373,0.0947145149111748,0.247729928520437,0,0.0911460446681714,7
11.5400390625,0.808869481086731,1.67215073108673,0.0817079544067383,1.15130016581018,1.67500019073486,0.0688998022489045,1333.581,1071.786,3117.942,3084.473,0.03744409,0.06525636,0.02957056,0.28922501206398,0.0378861911594868,0.0969274565577507,0.244157480300345,0,0.0971712173922026,7
11.5599975585938,0.814560174942017,1.67292058467865,0.0836899280548096,1.15613699208654,1.67500019073486,0.0709000282486008,1481.157,1098.574,3048.975,2994.536,0.03598239,0.06539922,0.02902798,0.28471976518631,0.0387767143547535,0.099036380648613,0.240518374919969,0,0.103284385950007,7
11.5800170898438,0.820155143737793,1.67370796203613,0.0857576131820679,1.16091489846442,1.67500019073486,0.0730299432139759,1527.737,1123.649,3053.871,2938.943,0.0337627,0.06540624,0.02853642,0.279701888561249,0.0396080203354359,0.103349983692169,0.236794068745478,0,0.109515188421202,7
11.6000366210938,0.825630307197571,1.67451238632202,0.087925910949707,1.16561753408465,1.67500019073486,0.0752855238552271,1370.825,1125.753,3091.868,3064.561,0.03064127,0.06506094,0.02867744,0.273368805646896,0.0404483787715435,0.108418881893158,0.232999251918198,0,0.115837425090688,7
11.6199951171875,0.830955803394318,1.67532634735107,0.090185284614563,1.17022953798955,1.67500019073486,0.0776610642691324,1257.133,1120.904,3114.393,3161.508,0.02797902,0.06462494,0.02859755,0.266007661819458,0.0409467741847038,0.112938113510609,0.229149428954603,0,0.122223888573791,7
11.6400146484375,0.836122632026672,1.67614328861237,0.0925307273864746,1.17477781848452,1.67500019073486,0.0801726943513259,1279.631,1139.63,3116.531,3124.224,0.02654598,0.06434941,0.02770194,0.25808572769165,0.0410797894001007,0.117253348231316,0.225224632381704,0,0.128706209214433,8
11.6600341796875,0.841131746768951,1.67695927619934,0.0949581861495972,1.17924692235818,1.67500019073486,0.0828148013726026,1335.243,1169.019,3092.173,3077.846,0.02587265,0.06418728,0.02627334,0.250182151794434,0.0410197228193283,0.121368147432804,0.221240078082163,0,0.13525763823567,8
11.6799926757813,0.845984220504761,1.67777109146118,0.0974700450897217,1.18362243120563,1.67500019073486,0.0855800377527618,1398.776,1193.929,3063.638,3037.907,0.02524517,0.06402666,0.0246148,0.242338061332703,0.040832094848156,0.1256183385849,0.217211665280494,0,0.141850691249532,8
11.7000122070313,0.850689589977264,1.6785796880722,0.100086688995361,1.18793001755002,1.67500019073486,0.0884864806531368,1394.21,1213.465,3066.485,3040.76,0.02407759,0.06374247,0.02312599,0.235056385397911,0.0406923592090607,0.130818545818329,0.213118199164521,0,0.148518582880181,8
11.7200317382813,0.855257153511047,1.67938494682312,0.102809906005859,1.19215515438651,1.67500019073486,0.0915269011703548,1364.325,1223.297,3070.219,3071.561,0.02235698,0.06334443,0.02185559,0.228257074952126,0.0405254513025284,0.136146917939186,0.208975322489722,0,0.155234220749879,8
11.739990234375,0.859695732593536,1.68018531799316,0.105649948120117,1.19628438670833,1.67500019073486,0.0946922992830381,1351.633,1232.497,3085.626,3071.471,0.02032746,0.06289428,0.02069513,0.221878781914711,0.0403048060834408,0.141970798373222,0.204799235264632,0,0.161970037185218,8
11.760009765625,0.864013195037842,1.68097949028015,0.108607411384583,1.20034208332846,1.67500019073486,0.098002782672382,1320.948,1239.901,3098.167,3090.273,0.01809488,0.06239687,0.01974285,0.215885281562805,0.0400388427078724,0.147842466831207,0.200567704422994,0,0.168760440716846,8
11.780029296875,0.868217349052429,1.68176627159119,0.111679196357727,1.20431466618663,1.67500019073486,0.101449491589098,1317.45,1243.65,3101.493,3093.597,0.01587112,0.06190904,0.0188815,0.210209831595421,0.0396557413041592,0.153591081500053,0.196296704432016,0,0.175578192022125,8
11.7999877929688,0.872313618659973,1.68254280090332,0.114866971969604,1.20818965899564,1.67500019073486,0.105021774164887,1320.753,1248.944,3106.137,3087.745,0.0136575,0.06142889,0.01813331,0.204775214195251,0.0390473417937756,0.159324079751968,0.192002645867667,0,0.182395825054919,8
11.8200073242188,0.876304805278778,1.68329763412476,0.118171453475952,1.21199007005247,1.67500019073486,0.108741828961785,1313.495,1253.418,3116.399,3087.26,0.01145153,0.06090561,0.01763469,0.199528068304062,0.0379421263933182,0.165163859724998,0.187662439079848,0,0.189248569488909,9
11.8400268554688,0.880192220211029,1.68402791023254,0.121598720550537,1.21570328738137,1.67500019073486,0.112599162247569,1300.666,1257.167,3139.879,3078.903,0.009405107,0.06031863,0.01752895,0.194315910339355,0.0367269404232502,0.171315386891365,0.183292298793845,0,0.196109226907303,9
11.8600463867188,0.883975028991699,1.68473160266876,0.125124931335449,1.21932874274829,1.67500019073486,0.116593869491939,1277.699,1252.555,3117.099,3132.931,0.007508845,0.0596845,0.0177225,0.189101710915565,0.0353962928056717,0.176279440522194,0.178895316510362,0,0.202971526879348,9
11.8800048828125,0.887653052806854,1.68540692329407,0.128757238388062,1.22285527986435,1.67500019073486,0.120713115380653,1318.01,1253.367,3107.31,3110.767,0.005867939,0.059102,0.01776734,0.183848515152931,0.0339873805642128,0.181566387414932,0.174488049651469,0,0.209808411426936,9
11.9000244140625,0.891225576400757,1.68605375289917,0.132505416870117,1.22630402254385,1.67500019073486,0.124981943349464,1287.411,1262.043,3108.27,3140.464,0.004121844,0.05849814,0.01787842,0.178564488887787,0.0325458683073521,0.187440544366837,0.170046536053671,0,0.21665565572639,9
11.9200439453125,0.894692003726959,1.68666958808899,0.136372923851013,1.22966366465986,1.67500019073486,0.129387694543212,1262.357,1265.855,3114.893,3160.668,0.002513511,0.05793883,0.01787748,0.173257142305374,0.0310119949281216,0.193439811468124,0.165587174960848,0,0.223486393018561,9
11.9400024414063,0.898052752017975,1.68725311756134,0.140362024307251,1.2329240441605,1.67500019073486,0.133915924401711,1271.211,1272.781,3121.003,3144.452,0.001223382,0.05747674,0.01767493,0.167964801192284,0.0293830707669258,0.199517399072647,0.161126538247903,0,0.230274064227572,9
11.9600219726563,0.90130877494812,1.68780326843262,0.144470691680908,1.23610483254204,1.67500019073486,0.138593824990269,1285.513,1280.016,3121.299,3129.119,0.0001404127,0.05708395,0.01742447,0.162731170654297,0.0277077537029982,0.205501168966293,0.156640202283615,0,0.237054464266444,9
11.9800415039063,0.904461801052094,1.68831968307495,0.148697853088379,1.23919570923451,1.67500019073486,0.143407138049878,1303.099,1283.51,3119.827,3117.399,-0.00087618,0.05672671,0.01724324,0.157566517591476,0.0260244216769934,0.211420342326164,0.152144607568427,0,0.24380117141325,9
12,0.907512366771698,1.68880259990692,0.153045773506165,1.24218750493601,1.67500019073486,0.148339844417933,1305.176,1284.346,3121.83,3120.488,-0.001958489,0.05636458,0.01722515,0.152445942163467,0.0243494939059019,0.217462673783302,0.147656262572855,0,0.250488281053549,9
12.02001953125,0.910460948944092,1.68925213813782,0.157517313957214,1.24509841588326,1.67500019073486,0.153421276464094,1289.848,1282.971,3127.989,3137.143,-0.003085539,0.05598836,0.0173654,0.147336930036545,0.0226737670600414,0.223647564649582,0.143150439149459,0,0.257151293780608,9
12.0400390625,0.913307309150696,1.68966794013977,0.162113189697266,1.2479191071473,1.67500019073486,0.158635608025398,1279.33,1281.673,3133.876,3147.804,-0.004105529,0.05562811,0.01755999,0.142229720950127,0.0209798701107502,0.229858458042145,0.138643539960956,0,0.263764391406967,9
12.0599975585938,0.916052162647247,1.6900497674942,0.166832089424133,1.25064139612913,1.67500019073486,0.163965289049377,1279.184,1282.18,3136.251,3149.461,-0.004934838,0.05530735,0.01774328,0.137144982814789,0.0192759968340397,0.236010104417801,0.134151935923689,0,0.270302470533678,10
12.0800170898438,0.918696284294128,1.69039833545685,0.171671986579895,1.25328199005872,1.67500019073486,0.169441765570506,1286.317,1283.518,3135.185,3146.682,-0.005590508,0.05503224,0.01790433,0.132108196616173,0.01758305542171,0.242057368159294,0.129650743910642,0,0.276800440988107,10
12.1000366210938,0.921240925788879,1.69071412086487,0.176632642745972,1.25583253509784,1.67500019073486,0.175047684267066,1298.388,1285.03,3133.693,3140.276,-0.006148173,0.05479595,0.01806294,0.12709179520607,0.0159543696790934,0.248061418533325,0.125156253359952,0,0.28323323780935,10
12.1199951171875,0.923682928085327,1.69100117683411,0.181714057922363,1.25828582496582,1.67500019073486,0.180764016450021,1298.382,1285.605,3133.222,3145.971,-0.006709568,0.05458275,0.01826148,0.12196397036314,0.0145098473876715,0.254067897796631,0.120684627191432,0,0.289576696762855,10
12.1400146484375,0.926023304462433,1.6912614107132,0.18691349029541,1.26065707288798,1.67500019073486,0.186624277921365,1283.943,1283.864,3131.13,3169.079,-0.007283213,0.05440307,0.01844234,0.116889171302319,0.0131317172199488,0.259968966245651,0.116210969420267,0,0.295864858074247,10
12.1600341796875,0.928267896175385,1.69154298305511,0.192156076431274,1.26293889715484,1.67500019073486,0.19260963766284,1296.319,1284.211,3140.697,3152.024,-0.007616641,0.05408637,0.01772329,0.112118124961853,0.0143296448513865,0.261896342039108,0.111751384580591,0,0.302073550896118,10
12.1799926757813,0.930435478687286,1.69183564186096,0.197353363037109,1.26512505330424,1.67500019073486,0.198699648614589,1443.006,1341.561,2917.152,3200.319,-0.009357816,0.05385268,0.01535119,0.108200803399086,0.0149697978049517,0.259507447481155,0.107321760860767,0,0.308179679302058,10
12.2000122070313,0.932521402835846,1.69212257862091,0.202754199504852,1.26722926386354,1.67500019073486,0.204929836247653,1522.524,1430.466,3130.595,2870.768,-0.01294296,0.05348261,0.01270107,0.104031726717949,0.014717161655426,0.269944071769714,0.102897324125093,0,0.314216152690418,10
12.2200317382813,0.93450516462326,1.69239377975464,0.208329558372498,1.2692451061006,1.67500019073486,0.211279949498175,851.8845,1457.875,3291.881,3336.23,-0.01813506,0.05234144,0.01314906,0.0989076867699623,0.0136925186961889,0.278747320175171,0.0984939260317099,0,0.320159826409073,10
12.239990234375,0.93639463186264,1.69261693954468,0.213989555835724,1.27116727897928,1.67500019073486,0.217728190685395,958.1971,1382.316,3306.763,3264.914,-0.01951564,0.05172721,0.01329442,0.0943053066730499,0.0112481797114015,0.283010125160217,0.0941271170100414,0,0.325988793178346,10
12.260009765625,0.938179552555084,1.69277954101563,0.219730854034424,1.27300802549531,1.67500019073486,0.224312019706314,1328.566,1370.87,3240.693,2981.253,-0.0181537,0.05148144,0.01328005,0.0891132727265358,0.00821014400571585,0.287112534046173,0.0897723720655429,0,0.331734587954093,10
12.280029296875,0.939876139163971,1.69289314746857,0.225544512271881,1.27476186477555,1.67500019073486,0.231009830762861,1312.892,1369.597,3150.494,3107.967,-0.01743838,0.05089435,0.01475906,0.084708109498024,0.00581460958346725,0.290639728307724,0.0854452257158055,0,0.337375215556099,10
12.2999877929688,0.941478908061981,1.6929680109024,0.231421828269958,1.27642441714709,1.67500019073486,0.237798550259166,1349.711,1340.282,3067.424,3198.804,-0.01752573,0.05021895,0.01617379,0.0800094604492188,0.00385198532603681,0.293857455253601,0.0811608313112589,0,0.342890068884863,10
12.3200073242188,0.94298380613327,1.69300246238708,0.237441837787628,1.27800646465514,1.67500019073486,0.244717483187078,1255.934,1352.31,3104.467,3257.426,-0.01852761,0.04952004,0.01713068,0.0750029534101486,0.0018430205527693,0.300989925861359,0.076895032875696,0,0.348309082448826,11
12.3400268554688,0.944389164447784,1.692990899086,0.243634164333344,1.27950344742272,1.67500019073486,0.251743741457849,1067.76,1368.509,3184.291,3342.101,-0.01938249,0.04892691,0.01773185,0.0700605288147926,-0.000466185621917248,0.309599667787552,0.0726629872290342,0,0.353611525011164,11
12.3600463867188,0.945696771144867,1.69292998313904,0.249971270561218,1.28091606089142,1.67500019073486,0.258874955253405,1111.425,1368.815,3210.035,3257.751,-0.01852442,0.04876382,0.01750517,0.0652233734726906,-0.00302743422798812,0.316902995109558,0.0684666575729938,0,0.358793805851527,11
12.3800048828125,0.946910560131073,1.69281423091888,0.256421804428101,1.28224111392133,1.67500019073486,0.266086476619305,1279.835,1373.285,3174.112,3119.693,-0.01650947,0.04890453,0.01696108,0.0605768263339996,-0.00568308774381876,0.322541892528534,0.0643205817832937,0,0.363837210224257,11
12.4000244140625,0.948035061359406,1.69265866279602,0.262978553771973,1.28348748103233,1.67500019073486,0.273419909902093,1381.857,1371.964,3145.4,3058.372,-0.01474646,0.04901454,0.01691311,0.0561010614037514,-0.00768671883270144,0.327816933393478,0.0602012697612126,0,0.368769216914318,11
12.4200439453125,0.949088752269745,1.69248378276825,0.269625425338745,1.2846517921299,1.67500019073486,0.280850780935891,1353.09,1358.851,3105.403,3149.726,-0.01424685,0.04897996,0.01759802,0.0525714978575706,-0.00860191881656647,0.332277804613113,0.0561232867751934,0,0.373570943282832,11
12.4400024414063,0.950055778026581,1.69229471683502,0.276368498802185,1.28573171292316,1.67500019073486,0.288353364278809,1366.053,1338.362,3089.275,3179.593,-0.01469319,0.04893071,0.01805124,0.0482108741998672,-0.00935846101492643,0.337157040834427,0.0521006496097366,0,0.378225200796104,11
12.4600219726563,0.950935423374176,1.69208455085754,0.283276915550232,1.28673472668624,1.67500019073486,0.295970852039376,1199.48,1345.402,3188.643,3240.283,-0.01567856,0.04878952,0.01865465,0.0437849387526512,-0.0104027986526489,0.345385193824768,0.0481104880958173,0,0.382757408871692,11
12.4800415039063,0.951728045940399,1.69184970855713,0.290325522422791,1.28765832231811,1.67500019073486,0.303677681595013,1087.797,1337.608,3245.049,3283.833,-0.01561038,0.04875488,0.01922316,0.0395167618989944,-0.0116560235619545,0.352415770292282,0.0441668629050695,0,0.387150181702312,11
12.5,0.95243376493454,1.69158601760864,0.297463178634644,1.28850098968542,1.67500019073486,0.3114471440947,1244.229,1325.718,3204.198,3168.588,-0.01377387,0.04904388,0.01914063,0.0351966992020607,-0.0130968149751425,0.356902718544006,0.0402832227700856,0,0.391387939146171,11
12.52001953125,0.953064739704132,1.69131350517273,0.30467689037323,1.2892688609025,1.67500019073486,0.319323890745146,1385.348,1333.736,3156.67,3074.696,-0.01174561,0.0493128,0.01891992,0.0314272306859493,-0.0133793000131845,0.360682904720306,0.0364374126099847,0,0.395493873955503,11
12.5400390625,0.953634440898895,1.69104647636414,0.311941742897034,1.28996025212287,1.67500019073486,0.32728136287078,1403.85,1347.77,3048.858,3161.916,-0.01132429,0.04945554,0.01883074,0.0283931791782379,-0.0131923398002982,0.363203853368759,0.0326429403018341,0,0.399452182272593,11
12.5599975585938,0.954139173030853,1.69078612327576,0.319343566894531,1.29057444197286,1.67500019073486,0.33529196695621,1391.12,1351.513,3118.492,3113.142,-0.01229954,0.04946189,0.01859787,0.0251120924949646,-0.012847444973886,0.370118051767349,0.028912643273061,0,0.403248965722343,12
12.5800170898438,0.954567849636078,1.69052684307098,0.326898276805878,1.29111625697987,1.67500019073486,0.343401675133354,1093.024,1361.817,3204.523,3299.139,-0.01407907,0.04923736,0.01906088,0.0212769042700529,-0.0127958757802844,0.377731800079346,0.0252251692745112,0,0.406905040704047,12
12.6000366210938,0.954921782016754,1.69025421142578,0.334569454193115,1.2915848060324,1.67500019073486,0.351583029920071,1069.851,1338.423,3250.913,3273.492,-0.01401675,0.04929454,0.01902519,0.0175931137055159,-0.0134607953950763,0.38353905081749,0.0215934288983596,0,0.410406261622386,12
12.6199951171875,0.955207407474518,1.68996751308441,0.342321038246155,1.29198011863481,1.67500019073486,0.359807656019531,1258.862,1336.396,3224.625,3102.177,-0.01209768,0.04964682,0.01855218,0.0141676934435964,-0.0141984038054943,0.387585163116455,0.0180296087210438,0,0.413740476438589,12
12.6400146484375,0.955430328845978,1.68967258930206,0.350120067596436,1.29230576634232,1.67500019073486,0.368122699863279,1379.741,1340.141,3135.529,3070.968,-0.01025317,0.04995839,0.01847235,0.0110504189506173,-0.0145563613623381,0.389930844306946,0.0145132396538531,0,0.416925993121705,12
12.6600341796875,0.955598652362823,1.68938934803009,0.357982218265533,1.29256161370083,1.67500019073486,0.376499906723472,1411.805,1331.139,3099.572,3094.665,-0.009618805,0.05011935,0.01880417,0.00829906295984983,-0.0140197155997157,0.393127262592316,0.011056594221178,0,0.419950391846483,12
12.6799926757813,0.955702483654022,1.68911683559418,0.365925192832947,1.2927484009496,1.67500019073486,0.384910226014647,1296.622,1323.198,3093.815,3223.879,-0.01032827,0.05014845,0.019257,0.00498183025047183,-0.0134829608723521,0.397188067436218,0.00767117231007443,0,0.422803322674958,12
12.7000122070313,0.955737292766571,1.68885064125061,0.374000906944275,1.29286849988355,1.67500019073486,0.393401824446368,1163.357,1318.517,3194.253,3250.968,-0.01091523,0.05025,0.01940121,0.00158642313908786,-0.013212519697845,0.403767973184586,0.00433746090612692,0,0.42550047067894,12
12.7200317382813,0.955711662769318,1.68858742713928,0.382168769836426,1.29292249129271,1.67500019073486,0.401945755392108,1114.11,1315.245,3222.065,3252.869,-0.01025903,0.05056466,0.01920616,-0.00137214735150337,-0.0130145503208041,0.408410042524338,0.00106705739048149,0,0.42803120050576,12
12.739990234375,0.955633699893951,1.68832719326019,0.390378832817078,1.29291178396913,1.67500019073486,0.410512402552168,1319.681,1308.459,3162.758,3103.955,-0.008282963,0.05119751,0.01831761,-0.00404024263843894,-0.0129485027864575,0.410575896501541,-0.00212925717014657,0,0.430387011277586,12
12.760009765625,0.955509841442108,1.68807971477509,0.398644387722015,1.29283760931153,1.67500019073486,0.419150792553066,1442.413,1318.773,3130.055,3011.842,-0.006806507,0.05178069,0.0177393,-0.00631145108491182,-0.0122557803988457,0.413317441940308,-0.00526997421689118,0,0.432580868312297,12
12.780029296875,0.955330073833466,1.68784368038177,0.406962335109711,1.29270122282755,1.67500019073486,0.427831395474479,1366.587,1310.473,3098.484,3129.598,-0.006752179,0.05210545,0.01788027,-0.00915069505572319,-0.0116589050740004,0.415871977806091,-0.00834420487987789,0,0.434603970627173,12
12.7999877929688,0.955089271068573,1.68762254714966,0.415378391742706,1.2925046578634,1.67500019073486,0.436524141430162,1254.029,1293.077,3183.069,3169.683,-0.006947655,0.05235345,0.01820744,-0.0122307781130075,-0.0109743801876903,0.420821666717529,-0.0113419153362589,0,0.436449704558688,12
12.8200073242188,0.954788267612457,1.68741095066071,0.423856258392334,1.29224806849298,1.67500019073486,0.445278751319654,1143.047,1282.069,3186.487,3267.753,-0.006447513,0.052687,0.01840291,-0.0151687916368246,-0.0105090532451868,0.423881769180298,-0.014280517369765,0,0.438128236424405,12
12.8400268554688,0.954446256160736,1.68721032142639,0.43237578868866,1.29193334152433,1.67500019073486,0.454065223263288,1312.199,1271.479,3170.127,3116.149,-0.00455081,0.05336797,0.01770752,-0.0171715505421162,-0.0099830012768507,0.425989776849747,-0.0171498602823883,0,0.439632640703763,12
12.8600463867188,0.954069912433624,1.6870254278183,0.440921306610107,1.29156187192514,1.67500019073486,0.462880062010416,1442.743,1283.582,3112.533,3033.018,-0.002925216,0.05407601,0.01701573,-0.0189307518303394,-0.00920132081955671,0.427302569150925,-0.0199491091713921,0,0.440962006386816,12
12.8800048828125,0.953645765781403,1.68685376644135,0.449515700340271,1.29113645479791,1.67500019073486,0.471692770655075,1424.219,1282.004,3109.502,3060.132,-0.002423477,0.05455671,0.01681447,-0.0213333964347839,-0.00846574921160936,0.429783463478088,-0.0226692646133982,0,0.442112280883975,13
12.9000244140625,0.953184902667999,1.68667936325073,0.458181083202362,1.29065591114598,1.67500019073486,0.480553731102282,1246.325,1273.086,3171.091,3176.632,-0.002541188,0.054763,0.01733818,-0.0229836534708738,-0.00882040057331324,0.433216065168381,-0.0253262209158777,0,0.443089804694653,13
12.9200439453125,0.952689588069916,1.68648445606232,0.466912865638733,1.29012289930744,1.67500019073486,0.489432489019762,1266.876,1255.86,3242.882,3082.601,-0.00138804,0.05490908,0.01803507,-0.0247478038072586,-0.0097836572676897,0.436549305915833,-0.0279108516063122,0,0.443890202270816,13
12.9400024414063,0.9521604180336,1.68627965450287,0.475642561912537,1.28954073044416,1.67500019073486,0.498298362547774,1283.428,1253.073,3181.479,3113.953,0.0005513842,0.05494187,0.01924257,-0.0264729559421539,-0.0102118961513042,0.436459958553314,-0.0304149564150346,0,0.444511363025799,13
12.9600219726563,0.95159512758255,1.68607616424561,0.484335064888,1.28890730734396,1.67500019073486,0.507202026693078,1422.623,1239.886,3053.032,3116.618,0.002512521,0.05503953,0.02001398,-0.0282848682254553,-0.0101191205903888,0.434638947248459,-0.032853243285514,0,0.444956712025048,13
12.9800415039063,0.951000511646271,1.68589162826538,0.493058562278748,1.28822581221868,1.67500019073486,0.516112822631346,1421.016,1253.174,3041.771,3126.427,0.003226335,0.05511485,0.02041429,-0.0297879036515951,-0.00915430020540953,0.436193823814392,-0.0352173787138539,0,0.445223810827722,13
13,0.950370252132416,1.6857271194458,0.501836061477661,1.28750002384186,1.67500019073486,0.525000000372529,1237.14,1259.681,3066.805,3268.403,0.002834215,0.05516212,0.02052349,-0.0315407663583755,-0.00817158352583647,0.43888333439827,-0.0374999776482583,0,0.445312499650754,13
13.02001953125,0.949706375598907,1.68557918071747,0.510687708854675,1.28672699900272,1.67500019073486,0.533914352402002,1186.098,1258.05,3152.919,3214.449,0.00323316,0.05549689,0.01971203,-0.0332361683249474,-0.00738453632220626,0.442597717046738,-0.0397145283028056,0,0.445223267586238,13
13.0400390625,0.949006855487823,1.68544685840607,0.519565939903259,1.28591039567313,1.67500019073486,0.542825132021259,1237.365,1265.99,3154.313,3132.491,0.004812662,0.05609692,0.01836777,-0.0349896177649498,-0.00657087843865156,0.443901270627975,-0.0418535074434495,0,0.444955625039234,14
