t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
76.83997,3.5045428276062,3.10945200920105,5.11116075515747,3.94180071196344,3.43009597133376,5.01454982200914
76.85997,3.54945349693298,3.13950157165527,5.10000228881836,3.98545557136332,3.45567899026161,5.00363610715917
76.87997,3.59422731399536,3.16905450820923,5.08888816833496,4.02896971017233,3.48072594862994,4.99275757245692
76.89997,3.63886308670044,3.19810605049133,5.07781887054443,4.07230821964972,3.50521378758111,4.98192294508757
76.91998,3.68335843086243,3.22665166854858,5.06679582595825,4.11550245823484,3.52915732417792,4.97112438544129
76.93997,3.72771191596985,3.2546865940094,5.0558180809021,4.15851777382342,3.55253451540047,4.96037055654415
76.95998,3.77192091941833,3.28220701217651,5.04488658905029,4.20138529100143,3.57535950628261,4.94965367724964
76.97997,3.81598424911499,3.3092086315155,5.03400135040283,4.24407061977328,3.59761128356564,4.93898234505668
76.99997,3.8598997592926,3.33568716049194,5.02316284179688,4.28658845614412,3.61929514701256,4.92835288596397
77.01997,3.90366554260254,3.36163902282715,5.0123724937439,4.32895324709472,3.6404156193204,4.91776168822632
77.03997,3.94727993011475,3.38706016540527,5.00162982940674,4.37113100593608,3.660953256453,4.90721724851598
77.05997,3.99074101448059,3.41194677352905,4.9909348487854,4.41315225122334,3.6809204852913,4.89671193719416
77.07997,4.03404712677002,3.4362952709198,4.98028898239136,4.45498327187325,3.70029892350398,4.88625418203169
77.09998,4.07719564437866,3.46010160446167,4.96969175338745,4.49665433555167,3.71910029656574,4.87583641611208
77.11997,4.12018585205078,3.48336291313171,4.95914268493652,4.53813201210467,3.73730729546132,4.86546699697383
77.13997,4.16301536560059,3.50607538223267,4.94864416122437,4.57943059111316,3.75492432830565,4.85514235222171
77.15997,4.2056827545166,3.528235912323,4.93819570541382,4.62056409587931,3.77195499597407,4.84485897603017
77.17997,4.24818515777588,3.54984140396118,4.92779731750488,4.66149952749995,3.78838361960709,4.83462511812501
77.19997,4.29052114486694,3.57088828086853,4.91744995117188,4.7022665056197,3.80422013981025,4.82443337359508
77.21997,4.33269023895264,3.59137320518494,4.90715360641479,4.74283232537737,3.81944997708614,4.81429191865566
77.23997,4.37468910217285,3.61129331588745,4.8969087600708,4.78322633897761,3.83408234668059,4.8041934152556
77.25997,4.41651678085327,3.6306459903717,4.88671541213989,4.82341614076589,3.84810377766739,4.79414596480853
77.27998,4.45817136764526,3.64942741394043,4.87657403945923,4.86343081087161,3.8615227541118,4.7841422972821
77.29997,4.4996509552002,3.667635679245,4.86648511886597,4.9032382479644,3.87432692216779,4.7741904380089
77.31997,4.54095411300659,3.68526744842529,4.85644865036011,4.94285217858184,3.88651949444778,4.76428695535454
77.33997,4.58207941055298,3.70231962203979,4.84646511077881,4.98228604155983,3.89810284672905,4.75442848961004
77.35997,4.62302494049072,3.71879005432129,4.83653450012207,5.0215082015142,3.90906631508717,4.74462294962145
77.37997,4.66378879547119,3.73467564582825,4.82665824890137,5.06054703841783,3.91941653328021,4.73486324039554
77.39997,4.70437002182007,3.74997401237488,4.81683492660522,5.09937123379186,3.92914397263788,4.72515719155203
77.41998,4.74476623535156,3.76468229293823,4.80706596374512,5.13800887965402,3.93825451902379,4.7154977800865
77.43997,4.78497648239136,3.7787983417511,4.79735088348389,5.17642897937657,3.94673978504059,4.70589275515586
77.45998,4.82499885559082,3.79231977462769,4.78769063949585,5.21465933258579,3.95460490493959,4.69633516685355
77.47997,4.86483240127563,3.80524349212646,4.77808523178101,5.2526692694,3.9618426378943,4.68683268265
77.49997,4.90447425842285,3.81756782531738,4.7685341835022,5.29047190943092,3.96845495996574,4.67738202264227
77.51997,4.94392442703247,3.82929015159607,4.75903844833374,5.32808006408544,3.9744429914768,4.66797998397864
77.53997,4.98318004608154,3.84040832519531,4.74959802627563,5.36546356263386,3.97980121969561,4.65863410934153
77.55997,5.02224016189575,3.85092043876648,4.74021339416504,5.4026494546491,3.98453288677039,4.64933763633772
77.57997,5.06110286712646,3.86082410812378,4.73088359832764,5.43960790815702,3.98863363660986,4.64009802296074
77.59998,5.09976768493652,3.87011742591858,4.72160959243774,5.47636566518075,3.99210595048922,4.63090858370481
77.61997,5.13823223114014,3.87879872322083,4.71239185333252,5.51289323721276,3.9949466317093,4.62177669069681
77.63997,5.17649459838867,3.88686585426331,4.7032299041748,5.54920324271313,3.9971566762964,4.61269918932172
77.65997,5.21455430984497,3.89431715011597,4.69412469863892,5.58530797666831,3.9987362173884,4.60367300583292
77.67997,5.25240898132324,3.90115141868591,4.68507480621338,5.62117847445135,3.99968380082018,4.59470538138716
77.69997,5.29005765914917,3.90736651420593,4.67608165740967,5.65684069087341,3.99999999995404,4.58578982728165
77.71997,5.32749843597412,3.91296172142029,4.66714429855347,5.6922660163124,3.99968452368912,4.5769334959219
77.73997,5.36473035812378,3.91793489456177,4.65826416015625,5.72748008346617,3.99873718113754,4.56812997913346
77.75997,5.40175199508667,3.92228555679321,4.64944076538086,5.76245464223548,3.9971588444466,4.55938633944113
77.77998,5.438560962677,3.92601227760315,4.64067363739014,5.797214999157,3.99494855859884,4.55069625021075
77.79997,5.47515630722046,3.92911410331726,4.63196277618408,5.83173326811553,3.9921083584388,4.54206668297112
77.81997,5.51153659820557,3.93159031867981,4.62330961227417,5.86602138750906,3.98863796969158,4.53349465312274
77.83997,5.54769992828369,3.93343997001648,4.61471319198608,5.90009095355366,3.98453625580693,4.52497726161159
77.85997,5.58364534378052,3.93466281890869,4.60617351531982,5.93391463431354,3.97980699292546,4.51652134142162
77.87997,5.61937046051025,3.93525815010071,4.59769105911255,5.96751690358475,3.97444731947226,4.50812077410381
77.89997,5.65487480163574,3.93522620201111,4.58926582336426,6.00087080431521,3.96846216969706,4.4997822989212
77.91998,5.69015645980835,3.93456602096558,4.58089733123779,6.03400047038228,3.9618479221149,4.49149988240443
77.93997,5.72521352767944,3.93327784538269,4.57258605957031,6.06687932387464,3.95461066596789,4.48328016903134
77.95997,5.76004505157471,3.93136167526245,4.56433248519897,6.09951874775435,3.94674914056648,4.47512031306141
77.97997,5.79464912414551,3.92881798744202,4.55613613128662,6.13192976900425,3.93826123104508,4.46701755774894
77.99997,5.82902479171753,3.92564702033997,4.54799699783325,6.1640863862379,3.92915475158592,4.45897840344052
78.01997,5.86317014694214,3.92184925079346,4.53991556167603,6.19601186701444,3.91942419205483,4.45099703324639
78.03997,5.8970832824707,3.91742491722107,4.53189134597778,6.22768059946696,3.90907851064881,4.44307985013326
78.05997,5.93076324462891,3.91237497329712,4.52392530441284,6.25911549813585,3.89811144741934,4.43522112546604
78.07997,5.96420860290527,3.9067006111145,4.51601696014404,6.29029134471834,3.8865330989197,4.42742716382042
78.09998,5.99741744995117,3.90040230751038,4.50816631317139,6.32123069711745,3.87433645934113,4.41969232572064
78.11997,6.03038883209229,3.89348125457764,4.50037336349487,6.35190873457698,3.86153275721569,4.41202281635576
78.13997,6.06312084197998,3.88593935966492,4.49263858795166,6.38233609372782,3.84811947898308,4.40441597656804
78.15997,6.09561157226563,3.8777768611908,4.48496246337891,6.41252303849731,3.83409327701126,4.39686924037567
78.17997,6.12786102294922,3.86899614334106,4.47734403610229,6.44244535173998,3.81946706417332,4.389388662065
78.19997,6.15986633300781,3.85959768295288,4.46978378295898,6.47212468433993,3.80423199046356,4.38196882891502
78.21997,6.19162702560425,3.84958457946777,4.46228218078613,6.50153722637801,3.78840208167268,4.3746156934055
78.23997,6.22314119338989,3.8389573097229,4.4548397064209,6.53070425988321,3.77196775946456,4.3673239350292
78.25997,6.25440788269043,3.82771825790405,4.44745540618896,6.55960238592272,3.7549441536881,4.36009940351932
78.27998,6.28542518615723,3.81586933135986,4.44012975692749,6.58825251430963,3.7373209637269,4.35293687142259
78.29997,6.31619262695313,3.80341243743896,4.43286323547363,6.61663166079258,3.71911441393134,4.34584208480185
78.31997,6.34670782089233,3.79035019874573,4.42565488815308,6.64474968166698,3.70032076998712,4.33881257958326
78.33997,6.37696981430054,3.77668428421021,4.41850614547729,6.67261604499175,3.68093549426991,4.33184598875206
78.35997,6.40697813034058,3.76241683959961,4.41141605377197,6.70020839528249,3.66097643335039,4.32494790117938
78.37997,6.43673038482666,3.74755096435547,4.40438556671143,6.72754669753229,3.6404315104316,4.31811332561693
78.39997,6.46622562408447,3.73208832740784,4.3974142074585,6.75460901988793,3.6193196396845,4.31134774502802
78.41998,6.4954628944397,3.71603155136108,4.39050197601318,6.78141494383029,3.5976280467718,4.30464626404243
78.43997,6.52444124221802,3.69938397407532,4.38364887237549,6.80794296460081,3.57537670151758,4.2980142588498
78.45997,6.5531587600708,3.68214774131775,4.37685537338257,6.83420230965522,3.55256095234697,4.29144942258619
78.47997,6.58161449432373,3.66432523727417,4.37012147903442,6.86020180698746,3.52917537542169,4.28494954825313
78.49997,6.60980796813965,3.64592027664185,4.36344718933105,6.88592059878587,3.50524150008997,4.27851985030353
78.51997,6.63773727416992,3.62693476676941,4.3568320274353,6.9113772943931,3.48074484448043,4.27215567640172
78.53997,6.66540193557739,3.60737180709839,4.35027694702148,6.93655147145424,3.45570796082821,4.26586213213644
78.55997,6.69280004501343,3.58723521232605,4.34378147125244,6.96146134524511,3.43011569985541,4.25963466368872
78.57997,6.71993160247803,3.56652736663818,4.33734560012817,6.98608693209261,3.4039916224389,4.25347826697685
78.59998,6.74679470062256,3.54525136947632,4.33096981048584,7.01044605032921,3.37731992146332,4.2473884874177
78.61997,6.77338886260986,3.5234112739563,4.32465314865112,7.03451915811943,3.35012515156505,4.24137021047014
78.63997,6.79971313476563,3.50100946426392,4.31839656829834,7.05831464835584,3.32240153564195,4.23542133791104
78.65997,6.82576608657837,3.47804975509644,4.31220006942749,7.08184050117468,3.29414257298161,4.22953987470633
78.67997,6.85154724121094,3.45453572273254,4.30606317520142,7.10507784321849,3.26537427949333,4.22373053919538
78.69997,6.87705421447754,3.43047118186951,4.29998636245728,7.12804348832766,3.23607924810366,4.21798912791808
78.71997,6.90228796005249,3.40585923194885,4.29396915435791,7.15071901256522,3.20628444855274,4.2123202468587
78.73997,6.92724657058716,3.38070392608643,4.28801202774048,7.17312082325711,3.17597185265045,4.20671979418572
78.75997,6.95192909240723,3.35500907897949,4.28211498260498,7.19523094879635,3.14516936693232,4.20119226280091
78.77998,6.97633457183838,3.32877826690674,4.27627801895142,7.21706538740344,3.11385835347907,4.19573365314914
78.79997,7.00046253204346,3.3020167350769,4.27050113677979,7.23860662263942,3.08206763799448,4.19034834434015
78.81997,7.02431201934814,3.27472710609436,4.26478433609009,7.2598621860024,3.04979039166553,4.1850344534994
78.83997,7.04788160324097,3.24691438674927,4.25912714004517,7.28083918425914,3.01701911996811,4.17979020393522
78.85997,7.07117080688477,3.21858263015747,4.25353050231934,7.3015207888428,2.9837839929563,4.1746198027893
78.87997,7.09417867660522,3.18973636627197,4.2479944229126,7.32192196433918,2.95006490077209,4.16951950891521
78.89997,7.11690473556519,3.16038012504578,4.24251842498779,7.34202634412891,2.91589288605689,4.16449341396777
78.91998,7.13934707641602,3.13051843643188,4.23710298538208,7.36184847513534,2.88124727206214,4.15953788121617
78.93997,7.16150569915771,3.10015606880188,4.23174810409546,7.3813724552712,2.84615995440843,4.1546568861822
78.95997,7.18337965011597,3.06929779052734,4.22645378112793,7.4006051292753,2.81062334596413,4.14984871768118
78.97997,7.20496797561646,3.03794884681702,4.22122097015381,7.41955290877818,2.7746292448413,4.14511177280546
78.99997,7.22626972198486,3.0061137676239,4.21604871749878,7.43820059313149,2.73821078811161,4.14044985171713
79.01997,7.24728441238403,2.97379779815674,4.2109375,7.45656167523764,2.70134593975292,4.13585958119059
79.03997,7.26801061630249,2.94100618362427,4.20588731765747,7.47462142511984,2.6640686384686,4.13134464372004
79.05997,7.28844785690308,2.90774440765381,4.20089912414551,7.49239291026883,2.62635632856825,4.12690177243279
79.07997,7.30859518051147,2.87401795387268,4.19597244262695,7.50986187370551,2.58824372894956,4.12253453157362
79.09998,7.32845211029053,2.83983206748962,4.19110727310181,7.52704095544535,2.54970777850112,4.11823976113866
79.11997,7.34801769256592,2.80519247055054,4.18630456924438,7.5439163737584,2.51078395438477,4.1140209065604
79.13997,7.36729097366333,2.77010488510132,4.18156337738037,7.56049407113804,2.47146378145951,4.10987648221549
79.15997,7.38627147674561,2.73457527160645,4.17688512802124,7.57677954743201,2.43173824226762,4.105805113142
79.17997,7.40495777130127,2.69860887527466,4.17226982116699,7.59275973779552,2.39164390913613,4.10181006555112
79.19997,7.42334938049316,2.66221284866333,4.16771745681763,7.60844620501272,2.35115652184946,4.09788844874682
79.21997,7.44144630432129,2.62539196014404,4.16322803497314,7.62382636478727,2.31031335411111,4.09404340880318
79.23997,7.45924711227417,2.58815312385559,4.1588020324707,7.63891134573928,2.26908969260185,4.09027216356518
79.25997,7.47675085067749,2.55050230026245,4.15443992614746,7.65368904610818,2.22752348885767,4.08657773847296
79.27997,7.49395751953125,2.51244568824768,4.15014171600342,7.66816469336118,2.18560565140159,4.08295882665971
79.29997,7.51086616516113,2.47398972511292,4.14590787887573,7.68234306587882,2.14332660762277,4.0794142335303
79.31997,7.52747583389282,2.43514084815979,4.14173889160156,7.69621278921721,2.10072528066857,4.0759468026957
79.33997,7.54378604888916,2.39590525627136,4.13763475418091,7.70978389909017,2.05777589339556,4.07255402522746
79.35997,7.55979585647583,2.35628986358643,4.13359594345093,7.72304550822361,2.01451798608613,4.0692386229441
79.37997,7.57550573348999,2.31630110740662,4.12962245941162,7.73600721231822,1.97092538431424,4.06599819692044
79.39997,7.59091377258301,2.27594518661499,4.12571573257446,7.74865861298901,1.92703822052167,4.06283534675275
79.41998,7.60602045059204,2.23522901535034,4.12187385559082,7.76100886440824,1.88282993953287,4.05974778389794
79.43997,7.62082433700562,2.19415950775146,4.11809825897217,7.77304805872213,1.83834124059934,4.05673798531947
79.45997,7.63532543182373,2.15274333953857,4.11439085006714,7.78478048941234,1.79356234371397,4.05380487764691
79.47997,7.64952325820923,2.11098718643188,4.11074876785278,7.79620999387042,1.74848307179716,4.05094750153239
79.49997,7.66341686248779,2.06889772415161,4.10717535018921,7.80732740290174,1.7031449259565,4.04816814927456
79.51997,7.67700624465942,2.02648162841797,4.10366821289063,7.81814076072842,1.65752047305851,4.04546480981789
79.53997,7.6902904510498,1.98374629020691,4.10022926330566,7.82864139245271,1.61165171611803,4.04283965188682
79.55997,7.70326900482178,1.94069838523865,4.09685897827148,7.83883689601527,1.56551090094029,4.04029077599618
79.57997,7.7159423828125,1.8973445892334,4.09355688095093,7.84871909218516,1.51914050591619,4.03782022695371
79.59998,7.72830963134766,1.8536924123764,4.09032392501831,7.8582951314217,1.47251247332055,4.03542621714458
79.61997,7.74036979675293,1.80974817276001,4.08715915679932,7.86755733145241,1.42566973008885,4.0331106671369
79.63997,7.75212335586548,1.76551926136017,4.08406400680542,7.87650903804758,1.37860193264712,4.03087274048811
79.65997,7.76356983184814,1.72101259231567,4.08103895187378,7.88515313534192,1.33129842948388,4.02871171616452
79.67997,7.77470827102661,1.67623519897461,4.07808303833008,7.89348268870317,1.28380276938972,4.02662932782421
79.69997,7.78553915023804,1.63119411468506,4.07519721984863,7.90150372514511,1.23608621376589,4.02462406871372
79.71997,7.79606151580811,1.58589673042297,4.07238245010376,7.90920980987919,1.18819269166943,4.0226975475302
79.73997,7.80627536773682,1.54034972190857,4.06963777542114,7.91660651879609,1.14009322376386,4.02084837030098
79.75997,7.81618070602417,1.49456059932709,4.0669641494751,7.92368791796718,1.09183209162488,4.0190780205082
79.77997,7.82577705383301,1.44853639602661,4.06436157226563,7.93045660850711,1.04339860441397,4.01738584787322
79.79997,7.83506345748901,1.4022843837738,4.06183052062988,7.93691472660141,0.994781835462373,4.01577131834965
79.81997,7.84404039382935,1.35581171512604,4.05937099456787,7.94305709129566,0.946026542586093,4.01423572717609
79.83997,7.852707862854,1.30912566184998,4.05698394775391,7.94888814701983,0.897103225009756,4.01277796324504
79.85997,7.86106491088867,1.26223373413086,4.05466890335083,7.95440321587342,0.848056922765709,4.01139919603165
79.87997,7.86911201477051,1.21514296531677,4.0524263381958,7.95960628839402,0.798857958995073,4.01009842790149
